"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"56294099999","2020-11-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.9","24","  46.7","24","9999.9"," 0","999.9"," 0","  1.9","24","  1.1","24","  3.9","999.9","  48.2","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-12-01","30.578528","103.947086","495.3","SHUANGLIU, CH","  47.8","24","  47.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.6","24","  7.8","999.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-12-02","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  7.8","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"56294099999","2020-12-03","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.3","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.9","24","  7.8","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2020-12-04","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.5","24","  42.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  5.8","999.9","  44.6","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2020-12-05","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.6","24","  44.2","24","9999.9"," 0","999.9"," 0","  2.9","24","  1.9","24","  3.9","999.9","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"56294099999","2020-12-06","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.6","24","  43.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.9","24","  5.8","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-07","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.1","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.5","24","  7.8","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2020-12-08","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.8","24","  43.5","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.5","24","  3.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","110000"
"56294099999","2020-12-09","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.6","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.6","24","  3.9","999.9","  50.0","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-10","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.4","24","  5.8","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-11","30.578528","103.947086","495.3","SHUANGLIU, CH","  48.7","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.7","24","  3.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-12","30.578528","103.947086","495.3","SHUANGLIU, CH","  49.2","24","  44.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  1.1","24","  3.9","999.9","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-13","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.3","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.4","24"," 13.6"," 19.4","  51.8","*","  41.0","*","99.99"," ","999.9","010000"
"56294099999","2020-12-14","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.4","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  9.7","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"56294099999","2020-12-15","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.5","24","  7.8","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2020-12-16","30.578528","103.947086","495.3","SHUANGLIU, CH","  40.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.7","24","  9.7","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"56294099999","2020-12-17","30.578528","103.947086","495.3","SHUANGLIU, CH","  40.5","24","  37.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.2","24","  7.8","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"56294099999","2020-12-18","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.7","24","  9.7","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-19","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  1.5","24","  7.8","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-20","30.578528","103.947086","495.3","SHUANGLIU, CH","  41.3","24","  35.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  9.7","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-21","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.1","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.0","24","  5.8","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-22","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  1.7","24","  5.8","999.9","  48.2","*","  41.0","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-23","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.4","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.8","24","  7.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-24","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  2.5","24","  0.7","24","  3.9","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-25","30.578528","103.947086","495.3","SHUANGLIU, CH","  45.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  2.2","24","  0.6","24","  5.8","999.9","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-26","30.578528","103.947086","495.3","SHUANGLIU, CH","  43.3","24","  40.9","24","9999.9"," 0","999.9"," 0","  1.1","24","  1.1","24","  3.9","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","100000"
"56294099999","2020-12-27","30.578528","103.947086","495.3","SHUANGLIU, CH","  44.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  0.9","24","  1.7","24","  5.8","999.9","  48.2","*","  39.2","*","99.99"," ","999.9","110000"
"56294099999","2020-12-28","30.578528","103.947086","495.3","SHUANGLIU, CH","  46.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  1.8","24","  2.0","24","  9.7","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"56294099999","2020-12-29","30.578528","103.947086","495.3","SHUANGLIU, CH","  42.7","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.5","24","  9.7","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-30","30.578528","103.947086","495.3","SHUANGLIU, CH","  40.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.2","24","  5.8","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"56294099999","2020-12-31","30.578528","103.947086","495.3","SHUANGLIU, CH","  39.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  1.9","24","  3.9","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
